nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
560,-0.675447464,560,0.2185314596,560,0.1110124364,560,0.09060022235,560,0.08183976263,560,0.01519572083,560,0.1873441786,560,2.211864948,560,0.3020046949,560,0.03955331072,560,0.08026970178,560,0.8196347952,560,9.367247581,560,0.5820924044,560,0.02521728911,560,-0.01481240056,560,0.03142282739,560,-0.01037462801,560,0.009547541849,560,-0.01145213004,560,-0.04182525352,560,-0.02493206039,560,-0.06084760651,560,0.08478528261,560,0.01451252401,560,0.03847683221,560,0.06676191837,560,0,560,0.03709061444,560,0.02749241702,560,0,560,0.02822546475,560,0.06487067789,560,-0.01681661606,560,-0.01461027097,560,-0.02838651091,560,0,560,0.02533585764,560,0.0509576872,560,-0.01092705131,560,-0.003575565992,560,-0.01408420969,560,0.004533009138,560,0.01819074899,560,-0.008140835911,560,-0.00398809975,560,0.02733721957,
562.0499878,1.01010108,562.0499878,-0.4244932532,562.0499878,0.1130837947,562.0499878,-0.1776120067,562.0499878,-0.1647310704,562.0499878,0,562.0499878,0.1589549482,562.0499878,1.978524685,562.0499878,0.5828442574,562.0499878,0.2322041392,562.0499878,0.1638412029,562.0499878,0.2504606545,562.0499878,9.576613426,562.0499878,1.648826599,562.0499878,0,562.0499878,-0.02874182537,562.0499878,-0.01570647769,562.0499878,-0.04059347883,562.0499878,-0.06641680747,562.0499878,0.03436622769,562.0499878,-0.04155930504,562.0499878,-0.02634143829,562.0499878,0.03018594533,562.0499878,0,562.0499878,0.02922310308,562.0499878,0.05180810392,562.0499878,-0.05319361389,562.0499878,0.02030415647,562.0499878,0.007400280796,562.0499878,0,562.0499878,0.02301840298,562.0499878,-0.00951791741,562.0499878,0.03688845783,562.0499878,0.04207479209,562.0499878,0.02229621261,562.0499878,0,562.0499878,0.01473307423,562.0499878,0.01907620393,562.0499878,-0.01922916621,562.0499878,0.02176254988,562.0499878,-0.00708852848,562.0499878,-0.02440512367,562.0499878,0.004512248095,562.0499878,-0.02248170972,562.0499878,-0.04487799481,562.0499878,-0.008003585041,562.0499878,0.004555144813,
563.9699707,-0.3270111084,563.9699707,0.4210526347,563.9699707,-0.1487209946,563.9699707,0.2279669791,563.9699707,0.02745367214,563.9699707,-0.06079766527,563.9699707,-0.01443793066,563.9699707,1.796248198,563.9699707,0.8999038339,563.9699707,0.02624602988,563.9699707,0.08885291219,563.9699707,0.1539367139,563.9699707,8.350208282,563.9699707,3.249227047,563.9699707,0,563.9699707,0.02849327587,563.9699707,-0.0157584548,563.9699707,0.01007840969,563.9699707,-0.03841536492,563.9699707,-0.01182354614,563.9699707,0.02760905586,563.9699707,-0.02552257478,563.9699707,0.02971547469,563.9699707,-0.04335886985,563.9699707,0.08682062477,563.9699707,0.0128229782,563.9699707,0,563.9699707,-0.02017939463,563.9699707,-0.007256894372,563.9699707,-0.03602305427,563.9699707,0,563.9699707,-0.01869228855,563.9699707,-0.05446474999,563.9699707,-0.06718397886,563.9699707,0.05086506903,563.9699707,0,563.9699707,0.01462950744,563.9699707,0.03202336282,563.9699707,-0.01900357939,563.9699707,-0.00552461762,563.9699707,0.00365374214,563.9699707,-0.006937362719,563.9699707,0.0135464035,563.9699707,0.02256541699,563.9699707,-0.01630104892,563.9699707,-0.01995458268,563.9699707,0.03182165325,
566.0200195,0.6420546174,566.0200195,-0.5301665068,566.0200195,0.03652701527,566.0200195,0.1349952817,566.0200195,-0.08262868971,566.0200195,-0.01509821415,566.0200195,0.09997286648,566.0200195,1.438475251,566.0200195,1.676685929,566.0200195,0.0918526724,566.0200195,0.07667535543,566.0200195,0.1074912399,566.0200195,5.62847662,566.0200195,5.637909412,566.0200195,0.02590181492,566.0200195,0.03799882904,566.0200195,0.01562988386,566.0200195,0,566.0200195,0.04886391386,566.0200195,0.03458930925,566.0200195,0.02801944502,566.0200195,-0.01289939787,566.0200195,0.01475252584,566.0200195,-0.04380457103,566.0200195,-0.02914771996,566.0200195,0.06443464756,566.0200195,0.08081679046,566.0200195,0,566.0200195,-0.03668270633,566.0200195,0.01778552309,566.0200195,-0.03410990164,566.0200195,-0.09389936179,566.0200195,-0.01817372255,566.0200195,0.05027062446,566.0200195,0.02170342952,566.0200195,0.04855682328,566.0200195,0.007452841848,566.0200195,-0.00651886221,566.0200195,0.03155828267,566.0200195,0.02180359326,566.0200195,0,566.0200195,-0.003472608048,566.0200195,0.004576135427,566.0200195,0,566.0200195,-0.01619570889,566.0200195,-0.003961839247,566.0200195,0.009067827836,
567.9400024,-1.907790184,567.9400024,0.1087784171,567.9400024,0.07456843555,567.9400024,0.4091839194,567.9400024,0.08200529963,567.9400024,0.09324733913,567.9400024,0.1187243089,567.9400024,0.9817671776,567.9400024,2.194515944,567.9400024,0.1726473421,567.9400024,0.02916358784,567.9400024,0.1614581347,567.9400024,2.85050559,567.9400024,7.442471981,567.9400024,0.1716856062,567.9400024,0.0647328347,567.9400024,0.03169823438,567.9400024,-0.07078142464,567.9400024,0,567.9400024,0,567.9400024,-0.01381005719,567.9400024,0.05041338876,567.9400024,-0.02939836308,567.9400024,0,567.9400024,0.07262902707,567.9400024,-0.0254084412,567.9400024,0.05274957046,567.9400024,0.01039879397,567.9400024,0.007743414026,567.9400024,0.05487420037,567.9400024,-0.05622652546,567.9400024,-0.06726306677,567.9400024,-0.0184114594,567.9400024,-0.02494947612,567.9400024,0.0595353283,567.9400024,-0.02075564489,567.9400024,0.02196289785,567.9400024,-0.006381213665,567.9400024,0.05756168813,567.9400024,0.01637697592,567.9400024,-0.01416054554,567.9400024,0.003495794488,567.9400024,-0.009022949263,567.9400024,0.008942384273,567.9400024,-0.01623402908,567.9400024,-0.01660329662,567.9400024,0.004583770409,
570,-2.868983269,570,-0.1054629833,570,0.2182215005,570,0.04391164705,570,0.02778781205,570,0.03079291806,570,0.01446131617,570,0.6644517779,570,2.742903233,570,0.44929564,570,0.02909372933,570,0.1068090796,570,0.8388200998,570,9.05459404,570,0.4853376746,570,0.05794791877,570,0,570,0.02026301436,570,0.02915621921,570,-0.03517163545,570,0.02800806612,570,0.08991073072,570,-0.03018412367,570,-0.02860984765,570,-0.04388916492,570,-0.06423433125,570,-0.02644558065,570,-0.01015403587,570,0,570,0.009090165608,570,0.02255147323,570,0,570,0.01890591532,570,-0.008263028227,570,-0.01462565642,570,-0.006876113359,570,0.007318340708,570,0,570,-0.05740674585,570,-0.03896487132,570,-0.003557769349,570,-0.003460626584,570,-0.004573205486,570,-0.01792002283,570,-0.008360295556,570,0.003953850828,570,-0.01362558641,
571.9400024,0,571.9400024,0,571.9400024,0.1489147842,571.9400024,0,571.9400024,-0.110363096,571.9400024,0.06078842655,571.9400024,0.04320400953,571.9400024,0.3678649664,571.9400024,2.638117552,571.9400024,0.4547935128,571.9400024,0.01955684274,571.9400024,0.1089888513,571.9400024,0.1901289523,571.9400024,9.216273308,571.9400024,1.631993771,571.9400024,0.03589890897,571.9400024,0.03978199139,571.9400024,0.08143819869,571.9400024,0,571.9400024,0.05848158151,571.9400024,0.04111672938,571.9400024,0,571.9400024,-0.07537954301,571.9400024,-0.05664198101,571.9400024,0.04378858954,571.9400024,0,571.9400024,0.07983394712,571.9400024,0.01055486966,571.9400024,-0.01517427713,571.9400024,-0.03578906134,571.9400024,0.03373743221,571.9400024,-0.03763466328,571.9400024,-0.009327139705,571.9400024,0.01666944474,571.9400024,0,571.9400024,0,571.9400024,0.01459246874,571.9400024,0.03256035224,571.9400024,0,571.9400024,-0.01637733355,571.9400024,-0.03188436851,571.9400024,-0.01033449266,571.9400024,0.02302651294,571.9400024,0.009002277628,571.9400024,-0.02445555851,571.9400024,-0.003998016939,571.9400024,0.02292263508,
574.0200195,0.6341153979,574.0200195,0.2092706859,574.0200195,0.03758833185,574.0200195,0,574.0200195,0.02756263502,574.0200195,0.06047594547,574.0200195,0.1143004149,574.0200195,0.1888177991,574.0200195,2.164700031,574.0200195,0.835942924,574.0200195,0.06830201298,574.0200195,0.08351428062,574.0200195,0.1007996798,574.0200195,7.167488575,574.0200195,3.381867886,574.0200195,-0.02198124304,574.0200195,-0.03883736581,574.0200195,0.04130951315,574.0200195,0.009802576154,574.0200195,0.1392450631,574.0200195,0.01410974562,574.0200195,-0.02599124052,574.0200195,-0.03115556017,574.0200195,0.0141550824,574.0200195,-0.04322517291,574.0200195,0.06369508058,574.0200195,0.05340097472,574.0200195,0.02009343356,574.0200195,0,574.0200195,0.02778832614,574.0200195,-0.01137358882,574.0200195,0.01903456636,574.0200195,-0.009227219969,574.0200195,-0.01673794165,574.0200195,-0.04399665818,574.0200195,0.02826735191,574.0200195,-0.05852745101,574.0200195,0.03201844171,574.0200195,0,574.0200195,-0.03833138198,574.0200195,-0.00357955927,574.0200195,0.003433004953,574.0200195,0.01359711774,574.0200195,0.02248272114,574.0200195,-0.03267666698,574.0200195,-0.03216623515,574.0200195,0.01370169595,
575.9699707,0.6550933719,575.9699707,0,575.9699707,0.1131477728,575.9699707,-0.1823070943,575.9699707,0.08135592937,575.9699707,0.01521329023,575.9699707,0.0864989534,575.9699707,0.242262736,575.9699707,1.60796237,575.9699707,1.204475999,575.9699707,0.08726849407,575.9699707,0.07328221202,575.9699707,0.153005451,575.9699707,4.599064827,575.9699707,5.20663023,575.9699707,0.007522133645,575.9699707,-0.03209010884,575.9699707,0.05035348237,575.9699707,-0.02963577583,575.9699707,0.03442143276,575.9699707,0.05557253584,575.9699707,0.07664597034,575.9699707,-0.04635423794,575.9699707,0,575.9699707,0.07329658419,575.9699707,0.03828435019,575.9699707,0.02655936591,575.9699707,-0.01023457665,575.9699707,-0.02231545188,575.9699707,-0.03609261289,575.9699707,-0.05655213073,575.9699707,-0.03820256889,575.9699707,-0.05481504649,575.9699707,-0.04188376293,575.9699707,0.02195437811,575.9699707,0.02057345025,575.9699707,0.02932422236,575.9699707,0.006350294687,575.9699707,-0.03194316849,575.9699707,0.005638694856,575.9699707,0.01423198823,575.9699707,0.01778422669,575.9699707,0.02727309987,575.9699707,-0.008916033432,575.9699707,-0.008239234798,575.9699707,0.003991872538,575.9699707,0.009236083366,
578.0499878,-1.596423984,578.0499878,-0.2185553461,578.0499878,0.1817587018,578.0499878,0.2245676965,578.0499878,0.05499188602,578.0499878,0.1360379755,578.0499878,0.0429565534,578.0499878,0.2618486583,578.0499878,0.9715321064,578.0499878,1.395846367,578.0499878,0.05802539364,578.0499878,0,578.0499878,0.1079610437,578.0499878,2.081461906,578.0499878,7.078230381,578.0499878,0.0508713536,578.0499878,-0.02371485159,578.0499878,0.0202097781,578.0499878,-0.0897397548,578.0499878,-0.01165922452,578.0499878,0.05492016301,578.0499878,-0.06333684176,578.0499878,0.07443910092,578.0499878,-0.0286196731,578.0499878,0.01451631635,578.0499878,0.03848670051,578.0499878,-0.0133536309,578.0499878,0.03044448979,578.0499878,0.01460642926,578.0499878,0.01815936528,578.0499878,-0.09130752832,578.0499878,0.00960181281,578.0499878,0,578.0499878,0.008334930055,578.0499878,-0.02900063805,578.0499878,0.006951250602,578.0499878,-0.0217963066,578.0499878,0.006399549544,578.0499878,0.006380725186,578.0499878,0.04925245419,578.0499878,-0.01053174771,578.0499878,-0.003495159326,578.0499878,0,578.0499878,-0.004655883648,578.0499878,0.01239638776,578.0499878,-0.03207428381,578.0499878,0.03178567067,
580,-0.9282178283,580,0.1079797,580,0.2587513328,580,0.1341561526,580,0.1378017962,580,-0.06116675586,580,0.0143744247,580,0.1020866483,580,0.5359609127,580,1.42993319,580,0.08610463142,580,0.04445037246,580,0.1189304888,580,0.6909822822,580,8.526055336,580,0.3923677206,580,0.03939582407,580,0.01012596674,580,-0.01953391917,580,-0.1123911217,580,0.01388426032,580,-0.0516869314,580,0.03001695871,580,0.04294671863,580,-0.01441607717,580,0.02582944743,580,0.1705723405,580,0.03025688045,580,0.04374261573,580,-0.03666764498,580,0,580,-0.06656966358,580,0.03652500734,580,0.06692544371,580,-0.03624343872,580,-0.02768032067,580,0.007358893286,580,0.03204306588,580,0.03203649446,580,-0.0385996066,580,-0.01055464707,580,-0.02428354882,580,0.004525030497,580,-0.00449717138,580,0.01211954746,580,0.01993135549,580,0.01365100686,
582.0499878,1.528117299,582.0499878,0.7591367364,582.0499878,0.07458512485,582.0499878,0.3659484684,582.0499878,-0.1942501962,582.0499878,0.04579034075,582.0499878,0.2166628093,582.0499878,0.02014017664,582.0499878,0.2447830588,582.0499878,1.575751305,582.0499878,0.1993696094,582.0499878,0.05498684943,582.0499878,0.06524717808,582.0499878,0.2167955786,582.0499878,8.122948647,582.0499878,1.188686013,582.0499878,0.01589016803,582.0499878,-0.03144028038,582.0499878,-0.05025479198,582.0499878,0.04589682445,582.0499878,0.1256299019,582.0499878,0.0129038915,582.0499878,0,582.0499878,0.08498945087,582.0499878,0,582.0499878,-0.01272912417,582.0499878,0.01354041137,582.0499878,0.01033314038,582.0499878,0.00755435368,582.0499878,-0.009033260867,582.0499878,-0.1028312892,582.0499878,-0.03762368858,582.0499878,-0.01816530526,582.0499878,-0.008398491889,582.0499878,-0.007288948167,582.0499878,-0.04193135723,582.0499878,0.01450557727,582.0499878,0.03204964101,582.0499878,0.01944541745,582.0499878,-0.01641595922,582.0499878,0.01756037213,582.0499878,0.007005941123,582.0499878,0.01804476045,582.0499878,-0.02284847386,582.0499878,0.01227224804,582.0499878,-0.0120136952,582.0499878,0,
583.9699707,-1.923693419,583.9699707,0.323345542,583.9699707,-0.07425282896,583.9699707,0.3088734746,583.9699707,-0.2209212333,583.9699707,0.1212029383,583.9699707,-0.0288862884,583.9699707,0.1029399633,583.9699707,0.134009555,583.9699707,1.755627275,583.9699707,0.4074863791,583.9699707,-0.01858511567,583.9699707,0.1078190431,583.9699707,0.1480952352,583.9699707,6.34377718,583.9699707,2.174042702,583.9699707,-0.01596487686,583.9699707,0.02027164027,583.9699707,0.06593696028,583.9699707,0.02328532748,583.9699707,0.08581849188,583.9699707,0.01259223744,583.9699707,0.01513821166,583.9699707,0.01405975409,583.9699707,0.0291676987,583.9699707,0.1035853475,583.9699707,-0.01330494974,583.9699707,0.06158583611,583.9699707,0.007464636583,583.9699707,-0.02763143368,583.9699707,0.1142113134,583.9699707,0.0095865326,583.9699707,-0.01933039539,583.9699707,0.04981733486,583.9699707,-0.05852616578,583.9699707,0.02090432122,583.9699707,-0.007528079674,583.9699707,0.03188348562,583.9699707,0.0257722009,583.9699707,0,583.9699707,-0.003514913609,583.9699707,-0.02441329695,583.9699707,0.009241460823,583.9699707,-0.008948225528,583.9699707,-0.02024160326,583.9699707,0.008061492816,583.9699707,0,
586.0200195,-1.95567143,586.0200195,0,586.0200195,0.03774012253,586.0200195,0.3998933434,586.0200195,-0.02803319134,586.0200195,0.09379249811,586.0200195,0.02876497619,586.0200195,0,586.0200195,0.04097982496,586.0200195,1.506694913,586.0200195,0.6033358574,586.0200195,0.07100885361,586.0200195,0.06468723714,586.0200195,0.06869547069,586.0200195,3.714154482,586.0200195,4.146847725,586.0200195,-0.01574939676,586.0200195,0.04112307355,586.0200195,0.03910068423,586.0200195,0.01149187516,586.0200195,0.08341559023,586.0200195,-0.03911139071,586.0200195,-0.02940181829,586.0200195,0.01428755186,586.0200195,-0.1182802096,586.0200195,-0.05071958527,586.0200195,0,586.0200195,0.02027369477,586.0200195,0.05166204274,586.0200195,-0.03612031788,586.0200195,0.08920606226,586.0200195,0.0094564436,586.0200195,0.0278373193,586.0200195,-0.02520860173,586.0200195,0.007252472918,586.0200195,0.02118389867,586.0200195,0.007357972674,586.0200195,-0.006479369942,586.0200195,-0.006424464751,586.0200195,-0.01650746167,586.0200195,0.02123022079,586.0200195,0,586.0200195,0,586.0200195,0.004626224283,586.0200195,-0.004067719448,586.0200195,-0.01587024331,586.0200195,0.02275136858,
587.9400024,-1.5792799,587.9400024,0,587.9400024,-0.2550091147,587.9400024,-0.3081257045,587.9400024,-0.1931940466,587.9400024,0,587.9400024,-0.04318783805,587.9400024,0.1796873361,587.9400024,0.01004934218,587.9400024,1.270022273,587.9400024,0.8040142655,587.9400024,0.02666619234,587.9400024,0.1079797,587.9400024,0.08569127321,587.9400024,1.755910993,587.9400024,6.200829506,587.9400024,0.124842003,587.9400024,0.05197127163,587.9400024,0.05917334929,587.9400024,-0.05689576641,587.9400024,0.1382475793,587.9400024,0.07817487419,587.9400024,0.04499302804,587.9400024,0.07217298448,587.9400024,0,587.9400024,0.06385614723,587.9400024,0,587.9400024,0.0521822609,587.9400024,0.06535947323,587.9400024,-0.04423995689,587.9400024,0.0341514498,587.9400024,-0.04803027585,587.9400024,0.02749342471,587.9400024,0.03318042681,587.9400024,0.02185664885,587.9400024,0.006876869593,587.9400024,0.007535681594,587.9400024,0,587.9400024,0.04469844326,587.9400024,-0.005765416659,587.9400024,0,587.9400024,-0.02143155597,587.9400024,-0.01822198927,587.9400024,0.004501138814,587.9400024,-0.008264189586,587.9400024,-0.01188241225,587.9400024,-0.004538028967,
590,0.6464124322,590,0.845487237,590,0,590,0.1351473033,590,0.02751940116,590,0.05981487408,590,0.01484141964,590,0,590,0.05015648901,590,0.9823568463,590,1.096290827,590,0.01798803732,590,0.06412106007,590,0.08050809056,590,0.6684216261,590,7.341627598,590,0.4317721426,590,0.02082422376,590,0.02891566418,590,-0.03388873488,590,0.069216609,590,0.0127476221,590,-0.05868286639,590,-0.01440486312,590,0.0146089904,590,-0.05162489414,590,0,590,0.01021909714,590,-0.01545857918,590,0.02711153775,590,-0.09070911258,590,-0.018852273,590,-0.009173974395,590,0.02492646687,590,0.03712558746,590,0.06421461701,590,0.06582459807,590,0.006574362516,590,0.03849015757,590,-0.02212095819,590,0.0211664103,590,-0.0104792146,590,-0.04982222617,590,0.004488129169,590,-0.01223506033,590,-0.007966350764,590,0.01819289848,
592.0499878,2.37529707,592.0499878,-0.2086375952,592.0499878,0,592.0499878,-0.1399841458,592.0499878,0.1104545221,592.0499878,-0.01523507759,592.0499878,0.04317851737,592.0499878,-0.08329689503,592.0499878,0.04036571458,592.0499878,0.5024195313,592.0499878,1.398963213,592.0499878,0.118080914,592.0499878,0.01078783628,592.0499878,0.008747834712,592.0499878,0.2031281739,592.0499878,7.720420837,592.0499878,1.434708953,592.0499878,0.02103403397,592.0499878,-0.03109323792,592.0499878,0.0720288083,592.0499878,0.02767438255,592.0499878,0.1022756323,592.0499878,-0.01493808161,592.0499878,-0.01473947987,592.0499878,-0.0740532279,592.0499878,0.07694872469,592.0499878,0.03958619386,592.0499878,0.05017611757,592.0499878,0.02925345115,592.0499878,-0.04620644823,592.0499878,-0.02287361212,592.0499878,0.01877828501,592.0499878,0.009126086719,592.0499878,-0.05067953095,592.0499878,-0.02908414043,592.0499878,0.03488234058,592.0499878,0.01506886445,592.0499878,-0.00636869669,592.0499878,0.006598526146,592.0499878,-0.03289563581,592.0499878,0.01417921763,592.0499878,0.0103729777,592.0499878,-0.01345194969,592.0499878,0.02251065895,592.0499878,-0.02448869683,592.0499878,-0.03208032995,592.0499878,-0.01363902912,
593.9699707,0.9832841754,593.9699707,0,593.9699707,0.1474056691,593.9699707,0,593.9699707,0.2483443767,593.9699707,-0.0159159638,593.9699707,-0.01439553127,593.9699707,0.126906231,593.9699707,0.04122691602,593.9699707,0.321369797,593.9699707,1.394917846,593.9699707,0.2781217098,593.9699707,0,593.9699707,0.05402582511,593.9699707,0.1493044794,593.9699707,6.719529629,593.9699707,3.30376792,593.9699707,-0.0102573568,593.9699707,-0.009691518731,593.9699707,-0.04537411034,593.9699707,-0.1242887974,593.9699707,0.103145957,593.9699707,-0.0151464669,593.9699707,0,593.9699707,0.01464128867,593.9699707,0.02556172013,593.9699707,-0.03955018148,593.9699707,-0.03045747057,593.9699707,0.01511944365,593.9699707,0.0269067958,593.9699707,0.05766746402,593.9699707,0.009746018797,593.9699707,-0.009100670926,593.9699707,0.02518595569,593.9699707,0.02953555249,593.9699707,0.01400177833,593.9699707,0.02907378227,593.9699707,-0.006385859102,593.9699707,-0.01273828559,593.9699707,-0.005473274272,593.9699707,-0.0181823466,593.9699707,-0.01031732745,593.9699707,-0.009175195359,593.9699707,0.03172948211,593.9699707,0.02850162797,593.9699707,-0.0158664044,593.9699707,-0.03172114491,
596.0200195,-1.643655419,596.0200195,-1.64041996,596.0200195,0,596.0200195,-0.1411366314,596.0200195,0.110414885,596.0200195,0.07556865364,596.0200195,0.04598617181,596.0200195,0.01992031932,596.0200195,0.03171180189,596.0200195,0.04041764885,596.0200195,1.381847143,596.0200195,0.4141868055,596.0200195,0.0549813062,596.0200195,0.1101368219,596.0200195,0.0751766637,596.0200195,4.635911465,596.0200195,5.321608543,596.0200195,0.03081664257,596.0200195,0.06994754076,596.0200195,0.04619684443,596.0200195,0.1132631078,596.0200195,-0.08809796721,596.0200195,0.01500667818,596.0200195,-0.1824714988,596.0200195,-0.02947505005,596.0200195,-0.03877972811,596.0200195,0.08188889921,596.0200195,0.09366121888,596.0200195,0.01504562609,596.0200195,-0.02774951421,596.0200195,0.05810102448,596.0200195,-0.0377497375,596.0200195,-0.04625389725,596.0200195,-0.008352056146,596.0200195,-0.01452063769,596.0200195,0.006867235526,596.0200195,0.007289107889,596.0200195,0.00642644614,596.0200195,0.04511617497,596.0200195,-0.01631738432,596.0200195,0,596.0200195,0.01379434019,596.0200195,0.03159286827,596.0200195,-0.01349278819,596.0200195,0.02439917065,596.0200195,0,596.0200195,0.02729381807,
