Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
560,2.684563875,560,0.8236383796,560,0,560,0.08840951324,560,0.1076774001,560,0.121591635,560,0.1590077877,560,2.186843872,560,0.1411717236,560,0,560,0.1560260206,560,1.081347227,560,10.02762318,560,0.5305039883,560,-0.008244566619,560,-0.04237078503,560,0.03135533631,560,0.03017683513,560,0.06427147985,560,0.03323436901,560,0.01409046073,560,0.01236797217,560,0.02989938855,560,0.04213305563,560,-0.02928343415,560,0.05029927939,560,-0.06526903808,560,-0.0194488205,560,0.02820576169,560,0.02626441419,560,0.04416619614,560,-0.03721172363,560,-0.04493412748,560,0.01691432111,560,0.007282631472,560,0.07504997402,560,-0.07947459817,560,0.01938447915,560,0,560,0,560,-0.02113055624,560,-0.003393857041,560,-0.01769825444,560,-0.01315241493,560,0,560,-0.03170124814,560,0,
562.0499878,0,562.0499878,-0.1004520282,562.0499878,0,562.0499878,0.3059841692,562.0499878,-0.2432103753,562.0499878,0.03032646328,562.0499878,0.1590146869,562.0499878,1.943694234,562.0499878,0.5276937485,562.0499878,0.1129518077,562.0499878,0.1089152098,562.0499878,0.3842056692,562.0499878,10.99779224,562.0499878,1.436947703,562.0499878,0.02588125691,562.0499878,0.06567616761,562.0499878,0.06981452554,562.0499878,-0.01028679591,562.0499878,0.03662701696,562.0499878,0.08834702522,562.0499878,-0.08436326683,562.0499878,0.03692262247,562.0499878,-0.04313815758,562.0499878,0.04206452519,562.0499878,-0.08578168601,562.0499878,-0.01281000208,562.0499878,-0.07772020996,562.0499878,-0.05839188769,562.0499878,0.06360289454,562.0499878,0.01766612753,562.0499878,0.07726439834,562.0499878,-0.01893921383,562.0499878,0.04616719857,562.0499878,-0.0165402703,562.0499878,0.04298024997,562.0499878,-0.02737626061,562.0499878,0.04412900284,562.0499878,0.02530556358,562.0499878,-0.006376005709,562.0499878,0.04910305142,562.0499878,0,562.0499878,-0.02067432739,562.0499878,-0.004418737255,562.0499878,0,562.0499878,-0.01213768963,562.0499878,0.003972100094,562.0499878,-0.009127627127,
563.9699707,0.9966778159,563.9699707,0.3012652993,563.9699707,0.03615852073,563.9699707,0.04359767959,563.9699707,0.1365597844,563.9699707,0.07762408257,563.9699707,0.05917860195,563.9699707,1.649571657,563.9699707,0.9200008512,563.9699707,0.1640192419,563.9699707,0.06903557479,563.9699707,0.1415254474,563.9699707,9.693517685,563.9699707,3.205502987,563.9699707,0.04341559112,563.9699707,0.05174452811,563.9699707,0.06463602185,563.9699707,0.06109171361,563.9699707,0.04577664658,563.9699707,0.05528955162,563.9699707,0,563.9699707,-0.06312015653,563.9699707,-0.0430428423,563.9699707,0.0430341959,563.9699707,-0.01479071099,563.9699707,-0.05268010125,563.9699707,0.02638696507,563.9699707,-0.02949504368,563.9699707,-0.01416781731,563.9699707,-0.008830958046,563.9699707,-0.05634818971,563.9699707,0.03766407445,563.9699707,0,563.9699707,-0.008097755723,563.9699707,0.06329025328,563.9699707,0.02714532986,563.9699707,-0.007251736708,563.9699707,0.01259390358,563.9699707,-0.006352069788,563.9699707,-0.0109278867,563.9699707,-0.01062567439,563.9699707,0.003438647604,563.9699707,-0.01770969294,563.9699707,-0.01318322029,563.9699707,-0.01614850201,563.9699707,0.007960547693,563.9699707,-0.009075727314,
566.0200195,-1.898734093,566.0200195,-0.4005607963,566.0200195,0.2210596204,566.0200195,0.04547107965,566.0200195,0.08036863059,566.0200195,-0.03082756698,566.0200195,0.08644412458,566.0200195,1.208358526,566.0200195,1.453413486,566.0200195,0.1514195651,566.0200195,0.1414440423,566.0200195,0.1341921538,566.0200195,6.590950012,566.0200195,5.538784027,566.0200195,0.008344668895,566.0200195,0.04551833868,566.0200195,0.0309028253,566.0200195,-0.0195978526,566.0200195,0.01844592951,566.0200195,-0.02267650701,566.0200195,0.02742054872,566.0200195,-0.04957858101,566.0200195,-0.04314808547,566.0200195,-0.03013137169,566.0200195,-0.04372349381,566.0200195,0.1037088856,566.0200195,0.0650651902,566.0200195,-0.0290531572,566.0200195,-0.02157233655,566.0200195,-0.08746686578,566.0200195,0.04416814819,566.0200195,-0.01911625639,566.0200195,-0.06253293902,566.0200195,-0.0325316973,566.0200195,0.007159580011,566.0200195,0,566.0200195,0.04447079822,566.0200195,0.01909879223,566.0200195,-0.006334165577,566.0200195,0.01070881635,566.0200195,0,566.0200195,0.006878903601,566.0200195,-0.008990137838,566.0200195,-0.02198420651,566.0200195,-0.008020018227,566.0200195,0.003970081452,566.0200195,-0.004472171888,
567.9400024,-0.6747637987,567.9400024,0.2965599,567.9400024,0.07344031334,567.9400024,0.4834952354,567.9400024,0,567.9400024,-0.1064703539,567.9400024,-0.0146939978,567.9400024,0.8751042485,567.9400024,2.100819111,567.9400024,0.1772802621,567.9400024,0.07904669642,567.9400024,0.162648648,567.9400024,3.417509317,567.9400024,7.750276089,567.9400024,0.06571327895,567.9400024,-0.007280404679,567.9400024,0.03922245279,567.9400024,-0.07891570032,567.9400024,0.04618638754,567.9400024,0.05819705501,567.9400024,0,567.9400024,0,567.9400024,0.02863032557,567.9400024,0.08613882214,567.9400024,-0.07645727694,567.9400024,0.07766085863,567.9400024,0.09169985354,567.9400024,-0.009766578674,567.9400024,0.06415465474,567.9400024,-0.008875319734,567.9400024,0.02198720351,567.9400024,0.01866472512,567.9400024,0,567.9400024,0.008231942542,567.9400024,0,567.9400024,-0.02081829682,567.9400024,-0.007316573523,567.9400024,-0.00627770042,567.9400024,0.006340309978,567.9400024,0.02774417587,567.9400024,-0.003472499317,567.9400024,0.003403513692,567.9400024,-0.01339596696,567.9400024,-0.01313237846,567.9400024,-0.03247122467,567.9400024,-0.007946882397,567.9400024,0.05033403262,
570,2.334111452,570,-0.2003405839,570,0.1436729878,570,0,570,0.08085381985,570,-0.01517289504,570,0.0583098866,570,0.5542291999,570,2.698569775,570,0.2491963357,570,0.06876497716,570,0.1362930089,570,1.312502623,570,9.820061684,570,0.5173392296,570,0.03641660511,570,0.02367442846,570,-0.04016871005,570,0.05517698079,570,-0.01117468253,570,0.04299842566,570,-0.01229997166,570,-0.05785781518,570,0.01417916827,570,-0.02876663022,570,0.06327512115,570,-0.03891858086,570,-0.0686442703,570,-0.02139128931,570,-0.03523577005,570,-0.03287203237,570,0.04683797061,570,-0.03641328961,570,-0.008746687323,570,0.007199320477,570,0.02731662057,570,0.007334120572,570,0.01255138218,570,0.006392390467,570,0,570,-0.01057391707,570,-0.04102339968,570,0.03140393645,570,0.01773026027,570,0.00404223334,570,0,570,0.004690167494,
571.9400024,1.650709748,571.9400024,1.191540003,571.9400024,-0.03604772687,571.9400024,0.1750623584,571.9400024,-0.02749745734,571.9400024,-0.0150319431,571.9400024,0.05972645059,571.9400024,0.292165786,571.9400024,2.75493145,571.9400024,0.4992448986,571.9400024,0.06747898459,571.9400024,-0.01832844689,571.9400024,0.4476323426,571.9400024,10.23814297,571.9400024,1.669477105,571.9400024,0.0567279309,571.9400024,0.04720915109,571.9400024,0,571.9400024,0.01846159436,571.9400024,-0.01107272599,571.9400024,0.04171243683,571.9400024,0.01258178148,571.9400024,0.1157675385,571.9400024,-0.08573388308,571.9400024,-0.08729558438,571.9400024,0.02517179772,571.9400024,0.08073958009,571.9400024,-0.02919594385,571.9400024,0.02851582132,571.9400024,0.02593092062,571.9400024,0.04418034479,571.9400024,-0.01847455651,571.9400024,-0.009048872627,571.9400024,0.02493350953,571.9400024,-0.01414147113,571.9400024,-0.006881507579,571.9400024,0.02928643487,571.9400024,0.06994341314,571.9400024,0.006327912677,571.9400024,-0.005340111908,571.9400024,-0.01441696007,571.9400024,0.01020849124,571.9400024,0.01352960337,571.9400024,0,571.9400024,0.008116158657,571.9400024,-0.007965747267,571.9400024,0.009234718978,
574.0200195,0.9724473357,574.0200195,-0.1021972448,574.0200195,-0.1424247772,574.0200195,0.0434499234,574.0200195,0,574.0200195,0.09110926092,574.0200195,0.07455453277,574.0200195,0.08455050737,574.0200195,2.082426786,574.0200195,0.6957621574,574.0200195,0.130210951,574.0200195,0.1161222309,574.0200195,0.1184897944,574.0200195,8.52610302,574.0200195,3.382334948,574.0200195,-0.01457874756,574.0200195,-0.02332561091,574.0200195,-0.009994103573,574.0200195,0.009161955677,574.0200195,0.05491006002,574.0200195,0.01429081801,574.0200195,0.03805175051,574.0200195,0.01443834882,574.0200195,-0.0141805755,574.0200195,0.02881844342,574.0200195,-0.03789601475,574.0200195,0.05237453058,574.0200195,-0.01950553432,574.0200195,0.0213731546,574.0200195,-0.008718700148,574.0200195,-0.02211508714,574.0200195,0.1201001406,574.0200195,0.01798043773,574.0200195,0.04892966524,574.0200195,-0.06417661905,574.0200195,0.03381645679,574.0200195,0.05140897259,574.0200195,-0.06326391548,574.0200195,0,574.0200195,-0.06463950127,574.0200195,-0.01731200144,574.0200195,0.003404324874,574.0200195,0.008883439936,574.0200195,-0.004389526788,574.0200195,-0.01600352116,574.0200195,0.01592198201,574.0200195,0.02779708058,
575.9699707,-0.9927200079,575.9699707,0.1000700518,575.9699707,0.1785267889,575.9699707,0.1741326004,575.9699707,0.1636482626,575.9699707,0.02961427346,575.9699707,0.04373177886,575.9699707,0.08370827883,575.9699707,1.617488861,575.9699707,1.006420732,575.9699707,0.1053962931,575.9699707,0.1117183194,575.9699707,0.07565931231,575.9699707,5.754951,575.9699707,5.157616615,575.9699707,0,575.9699707,0.01572005823,575.9699707,-0.02949765511,575.9699707,0.0728391856,575.9699707,0,575.9699707,0.08421052992,575.9699707,0.02574831061,575.9699707,0.04394510016,575.9699707,-0.04208163917,575.9699707,-0.01489181072,575.9699707,0.05061048642,575.9699707,-0.05217504874,575.9699707,-0.03980733082,575.9699707,-0.0212275181,575.9699707,0.02635254338,575.9699707,-0.02223432809,575.9699707,0.08642378449,575.9699707,0.06341326982,575.9699707,0.05009267107,575.9699707,0.02822407149,575.9699707,0.04048664868,575.9699707,0.01443167962,575.9699707,0.01921352744,575.9699707,0.01280376874,575.9699707,-0.02183823287,575.9699707,-0.01384365652,575.9699707,-0.003405507421,575.9699707,0.03564855829,575.9699707,-0.03548789024,575.9699707,0.00400734134,575.9699707,0.02385685965,575.9699707,0.01359939761,
578.0499878,-0.6435006261,578.0499878,-0.4042854011,578.0499878,0.3602954447,578.0499878,0.3562680781,578.0499878,-0.02747781202,578.0499878,-0.03248493373,578.0499878,0.02899517305,578.0499878,-0.1229684576,578.0499878,1.007623434,578.0499878,1.211402297,578.0499878,0.1415843219,578.0499878,0.105078809,578.0499878,0,578.0499878,2.700180054,578.0499878,7.57477951,578.0499878,0.1172934547,578.0499878,0.02412874997,578.0499878,0.02995297499,578.0499878,0.1018509045,578.0499878,0.02207773738,578.0499878,-0.04324137419,578.0499878,0.09170465916,578.0499878,0.01455095783,578.0499878,0.0287302658,578.0499878,0.07239661366,578.0499878,0.03803245351,578.0499878,-0.02596829273,578.0499878,0.04076765478,578.0499878,-0.007076839916,578.0499878,-0.008689833805,578.0499878,0.05511706695,578.0499878,-0.0186320357,578.0499878,-0.04480206594,578.0499878,0.01658746041,578.0499878,0.00710696727,578.0499878,0.006720249541,578.0499878,-0.02896871418,578.0499878,0.01252058055,578.0499878,0.01907559671,578.0499878,-0.03868493438,578.0499878,-0.003465087619,578.0499878,-0.003584601916,578.0499878,-0.004474693444,578.0499878,0.01785339788,578.0499878,-0.02009945363,578.0499878,-0.01572654769,578.0499878,0.009184760973,
580,-0.3379520178,580,0,580,0.2215248197,580,-0.04435573146,580,0,580,0.07654154301,580,0.087701343,580,0.08230622113,580,0.529682219,580,1.474326372,580,0.08079828322,580,0.0702611059,580,0.0963948369,580,1.08056891,580,9.076839447,580,0.3716256618,580,-0.007806949783,580,0.01969899796,580,0.04602695629,580,0.1107971817,580,0,580,0.025423944,580,-0.08601780236,580,0.0144206509,580,0.01451189257,580,-0.02553202212,580,0.01307633985,580,-0.03860631213,580,0.03550985083,580,-0.04407227784,580,0,580,-0.0187527556,580,-0.01785076782,580,0,580,0.02117133886,580,0,580,0.07241601497,580,0.05707472935,580,0.006461952347,580,0.01068570185,580,0.01404001471,580,0,580,-0.004446104635,580,0.02649076842,580,-0.01594775543,580,-0.007882425562,580,0.004497576039,
582.0499878,-0.3579097986,582.0499878,0.1986294538,582.0499878,0.1098096594,582.0499878,0.1372809261,582.0499878,-0.1649938077,582.0499878,0.0599871017,582.0499878,0.0434159711,582.0499878,0.0606575273,582.0499878,0.2296073586,582.0499878,1.770069242,582.0499878,0.1408238113,582.0499878,0.04715291038,582.0499878,0.06341154128,582.0499878,0.3159163892,582.0499878,9.434041977,582.0499878,1.178015113,582.0499878,0.0235595312,582.0499878,0.0902210474,582.0499878,-0.00916615501,582.0499878,-0.01101564243,582.0499878,-0.08485603333,582.0499878,0.1128965542,582.0499878,-0.0286598634,582.0499878,0.100673072,582.0499878,-0.02888336964,582.0499878,-0.05084594712,582.0499878,-0.02609535307,582.0499878,-0.02952000499,582.0499878,0.01427459996,582.0499878,0.0524677299,582.0499878,-0.01121881139,582.0499878,-0.04628601298,582.0499878,0.01805331185,582.0499878,0.07358592004,582.0499878,-0.03554342315,582.0499878,-0.01346592791,582.0499878,0.01453108247,582.0499878,0.006326631177,582.0499878,-0.01250554901,582.0499878,-0.01079115365,582.0499878,-0.02073670737,582.0499878,-0.017189987,582.0499878,-0.0178341344,582.0499878,0.004406684078,582.0499878,-0.01596647128,582.0499878,-0.01185522415,582.0499878,-0.02258580364,
583.9699707,-2.428026438,583.9699707,0,583.9699707,0.1088692173,583.9699707,0.1764602065,583.9699707,0.08428860456,583.9699707,0,583.9699707,-0.07250790298,583.9699707,0.1020158306,583.9699707,0.1312879324,583.9699707,1.752826095,583.9699707,0.2886530459,583.9699707,0.01782562956,583.9699707,0.06578946859,583.9699707,0.1526691616,583.9699707,7.565965176,583.9699707,2.424571037,583.9699707,0.06346838921,583.9699707,0.02970914915,583.9699707,-0.01852486469,583.9699707,0.03346533328,583.9699707,-0.0998929739,583.9699707,-0.0498479642,583.9699707,0.07198594511,583.9699707,0.02864180505,583.9699707,-0.02896074392,583.9699707,0,583.9699707,0,583.9699707,0.009737192653,583.9699707,0,583.9699707,-0.03533350676,583.9699707,0.01143497508,583.9699707,-0.009438414127,583.9699707,-0.0282560382,583.9699707,0.008304613642,583.9699707,0,583.9699707,-0.02058333158,583.9699707,0.09382217377,583.9699707,-0.006299966481,583.9699707,0,583.9699707,-0.02703681774,583.9699707,-0.006876467727,583.9699707,-0.006804850418,583.9699707,0.01337697171,583.9699707,0.02667200193,583.9699707,0.008036065847,583.9699707,-0.01591064595,583.9699707,-0.01811717264,
586.0200195,-0.337723732,586.0200195,-0.1042318121,586.0200195,0.1429081708,586.0200195,0.1759556681,586.0200195,0,586.0200195,0,586.0200195,-0.07341497391,586.0200195,0.08462385088,586.0200195,0.1117023453,586.0200195,1.462554812,586.0200195,0.6067270637,586.0200195,0.1819488555,586.0200195,0.07381163538,586.0200195,0.09224163741,586.0200195,4.40025425,586.0200195,4.372193813,586.0200195,0.02309860103,586.0200195,-0.02939706668,586.0200195,0.04534489289,586.0200195,-0.1000578105,586.0200195,-0.01405461598,586.0200195,0,586.0200195,0.07235576212,586.0200195,0.01417193376,586.0200195,0.05823772401,586.0200195,0.03848917037,586.0200195,0,586.0200195,0.04846746102,586.0200195,0.03576256335,586.0200195,0.00871786382,586.0200195,0.0566970557,586.0200195,-0.009388613515,586.0200195,0.01817983575,586.0200195,-0.02495549619,586.0200195,-0.007208350115,586.0200195,0.03457838297,586.0200195,0.05730823427,586.0200195,0.02548501082,586.0200195,-0.03172286972,586.0200195,0.02733420394,586.0200195,0.006919457577,586.0200195,-0.01053822227,586.0200195,-0.004442489706,586.0200195,-0.004486296792,586.0200195,-0.007994052954,586.0200195,0.01219219714,586.0200195,0.01355289016,
587.9400024,-1.357773185,587.9400024,0.5102561712,587.9400024,0.3349086344,587.9400024,0.09038730711,587.9400024,-0.02712305635,587.9400024,0.08861058205,587.9400024,-0.05798361823,587.9400024,0.02012598887,587.9400024,0.0951032415,587.9400024,1.323818684,587.9400024,0.831328392,587.9400024,0.07845120132,587.9400024,0.10871692,587.9400024,0.07670018077,587.9400024,2.549362659,587.9400024,6.455290318,587.9400024,0.06167889759,587.9400024,0.0396078825,587.9400024,-0.04530832171,587.9400024,0.01088779047,587.9400024,0.04289697483,587.9400024,0,587.9400024,0.02933239564,587.9400024,-0.1698057204,587.9400024,0.02986768633,587.9400024,0.05147276446,587.9400024,0.01305960398,587.9400024,0.02927828953,587.9400024,-0.0144289732,587.9400024,0.05255090818,587.9400024,0.05564086884,587.9400024,0.07438538969,587.9400024,0.01779676042,587.9400024,0,587.9400024,-0.03617892787,587.9400024,0,587.9400024,0,587.9400024,-0.01887920313,587.9400024,-0.0319721736,587.9400024,0.03763582557,587.9400024,-0.01394097414,587.9400024,-0.01049053762,587.9400024,-0.02228660509,587.9400024,-0.02205840312,587.9400024,-0.03234754503,587.9400024,-0.0196798481,587.9400024,-0.009072558023,
590,-0.6412311792,590,-0.7179487348,590,0.2184280455,590,0.04450774565,590,-0.02694836631,590,0,590,0.07309193164,590,0.06209508702,590,0.07147233188,590,0.918741107,590,1.159589887,590,0.06260340661,590,0.1173671335,590,0.06815703213,590,0.9904065132,590,8.111081123,590,0.3641268611,590,0.00992890913,590,-0.05487570539,590,-0.054440137,590,0.1679261178,590,-0.01241048891,590,0.1157558113,590,-0.02880433202,590,0.01473339926,590,-0.02507459559,590,-0.07867407799,590,-0.02892068028,590,0.01412838418,590,0,590,0.1215886101,590,-0.02782027982,590,-0.04541944712,590,0.0246964395,590,-0.02825237811,590,0.04120737687,590,-0.01464461163,590,0.05163922161,590,-0.02560770139,590,0.01071489789,590,-0.03102324903,590,0.003439996159,590,0.01337768789,590,-0.009020101279,590,-0.004068364855,590,0,590,0,
592.0499878,1.59438777,592.0499878,-0.2031488121,592.0499878,0.0370151028,592.0499878,0.2234736681,592.0499878,0.1884050071,592.0499878,0.1076144874,592.0499878,-0.02905878611,592.0499878,-0.04085217789,592.0499878,0.06067224964,592.0499878,0.6320393085,592.0499878,1.255751491,592.0499878,0.09638722986,592.0499878,0.02100002207,592.0499878,0.07792207599,592.0499878,0.3634396791,592.0499878,8.478338242,592.0499878,1.387881279,592.0499878,0.010210854,592.0499878,0.07308405638,592.0499878,-0.05597599596,592.0499878,-0.01421787497,592.0499878,-0.05088151991,592.0499878,0.04292705283,592.0499878,0.01417434495,592.0499878,-0.07317537814,592.0499878,0.03750890866,592.0499878,-0.03903708607,592.0499878,0.02918855846,592.0499878,0.04231490567,592.0499878,0.02611920796,592.0499878,-0.02229952812,592.0499878,0.06574498862,592.0499878,-0.03588151932,592.0499878,-0.01643142477,592.0499878,-0.01423092559,592.0499878,-0.03465459496,592.0499878,0.02913965099,592.0499878,0,592.0499878,-0.006320793182,592.0499878,-0.005391620565,592.0499878,0,592.0499878,-0.006802767515,592.0499878,0,592.0499878,-0.02663482353,592.0499878,-0.01607226022,592.0499878,-0.0236210227,592.0499878,0.02268911339,
593.9699707,-1.305057049,593.9699707,0.8257638812,593.9699707,-0.2528901696,593.9699707,0.1322226524,593.9699707,0.2986857593,593.9699707,0.2390271574,593.9699707,0.01456261147,593.9699707,0.01982239075,593.9699707,0,593.9699707,0.351233691,593.9699707,1.395026684,593.9699707,0.2025093585,593.9699707,-0.02106904238,593.9699707,0.03273750842,593.9699707,0.1161835417,593.9699707,7.810059547,593.9699707,3.337378502,593.9699707,-0.0501268208,593.9699707,-0.03732805699,593.9699707,0.08881388605,593.9699707,-0.09727086127,593.9699707,0,593.9699707,0.1153618693,593.9699707,0.04340654239,593.9699707,-0.07326222211,593.9699707,0.01277873572,593.9699707,0.03922235221,593.9699707,0.009737192653,593.9699707,0,593.9699707,-0.04338696226,593.9699707,0.02242655307,593.9699707,0.06523340195,593.9699707,-0.02745065838,593.9699707,0.06624216586,593.9699707,-0.02822188102,593.9699707,-0.0409062095,593.9699707,0.02889609709,593.9699707,0.01261336263,593.9699707,0.01903009973,593.9699707,-0.02139907144,593.9699707,0.01048676018,593.9699707,-0.01047903113,593.9699707,-0.004535414744,593.9699707,-0.01359452959,593.9699707,0,593.9699707,-0.0156731829,593.9699707,-0.03153977171,
596.0200195,-1.614987016,596.0200195,-0.4143789411,596.0200195,-0.1063377261,596.0200195,-0.04397924244,596.0200195,-0.1609312594,596.0200195,0.1345552951,596.0200195,-0.02898298763,596.0200195,0.06198218837,596.0200195,0.02996045351,596.0200195,0.1010636985,596.0200195,1.429488301,596.0200195,0.3609345555,596.0200195,0.09424478561,596.0200195,0.05848002061,596.0200195,0.06726080179,596.0200195,5.610276222,596.0200195,5.347184181,596.0200195,0.04011714086,596.0200195,-0.01852400787,596.0200195,0.02236185968,596.0200195,-0.07065939158,596.0200195,0.03887118027,596.0200195,0.04375218973,596.0200195,-0.02893099934,596.0200195,0.02998141013,596.0200195,0.08861881495,596.0200195,-0.03905944526,596.0200195,0.01959516294,596.0200195,-0.05832944438,596.0200195,0.0264498964,596.0200195,-0.03373971209,596.0200195,-0.01881343685,596.0200195,-0.03652067482,596.0200195,0,596.0200195,-0.007039130665,596.0200195,-0.03406087309,596.0200195,-0.007430911064,596.0200195,0.02500562556,596.0200195,-0.01264358312,596.0200195,0,596.0200195,0.03191376105,596.0200195,0.0101982886,596.0200195,0.004459726159,596.0200195,-0.03972738236,596.0200195,-0.02382663637,596.0200195,0.01173612475,596.0200195,-0.009209884331,
